 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   1. 2.2026    Time:  18:10:40
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  45   -44.0000     -25.013 0.3575   0.1953E+00  0.2098E-02 -0.5804E+00  0.0000E+00      -1  -0.329E-01   20.00
  46   -45.0000     -26.766 0.3566   0.2299E+00  0.2007E-02 -0.5897E+00  0.0000E+00      -1  -0.334E-01   20.00
  47   -46.0000     -28.117 0.3559   0.2756E+00  0.1964E-02 -0.5987E+00  0.0000E+00      -1  -0.339E-01   20.00
  48   -47.0000     -29.096 0.3550   0.3340E+00  0.1965E-02 -0.6076E+00  0.0000E+00      -1  -0.344E-01   20.00
  49   -48.0000     -29.752 0.3538   0.4052E+00  0.2008E-02 -0.6166E+00  0.0000E+00      -1  -0.349E-01   20.00
  50   -49.0000     -30.132 0.3521   0.4946E+00  0.2093E-02 -0.6252E+00  0.0000E+00      -1  -0.354E-01   20.00
  51   -50.0000     -30.291 0.3495   0.5911E+00  0.2214E-02 -0.6332E+00  0.0000E+00      -1  -0.359E-01   20.00
  52   -51.0000     -30.290 0.3459   0.6853E+00  0.2369E-02 -0.6413E+00  0.0000E+00      -1  -0.363E-01   20.00
  53   -52.0000     -30.178 0.3412   0.7686E+00  0.2555E-02 -0.6495E+00  0.0000E+00      -1  -0.368E-01   20.00
  54   -53.0000     -29.994 0.3353   0.8333E+00  0.2763E-02 -0.6580E+00  0.0000E+00      -1  -0.373E-01   20.00
  55   -54.0000     -29.768 0.3286   0.8777E+00  0.2986E-02 -0.6676E+00  0.0000E+00      -1  -0.378E-01   20.00
  56   -55.0000     -29.522 0.3213   0.9078E+00  0.3210E-02 -0.6785E+00  0.0000E+00      -1  -0.384E-01   20.00
  57   -56.0000     -29.271 0.3140   0.9185E+00  0.3420E-02 -0.6901E+00  0.0000E+00      -1  -0.391E-01   20.00
  58   -57.0000     -29.030 0.3071   0.9155E+00  0.3600E-02 -0.7023E+00  0.0000E+00      -1  -0.398E-01   20.00
  59   -58.0000     -28.808 0.3015   0.9063E+00  0.3742E-02 -0.7150E+00  0.0000E+00      -1  -0.405E-01   20.00
  60   -59.0000     -28.607 0.2978   0.8994E+00  0.3840E-02 -0.7282E+00  0.0000E+00      -1  -0.413E-01   20.00
  61   -60.0000     -28.423 0.2963   0.9019E+00  0.3894E-02 -0.7415E+00  0.0000E+00      -1  -0.420E-01   20.00
  62   -61.0000     -28.245 0.2973   0.9191E+00  0.3905E-02 -0.7550E+00  0.0000E+00      -1  -0.428E-01   20.00
  63   -62.0000     -28.058 0.3007   0.9538E+00  0.3875E-02 -0.7683E+00  0.0000E+00      -1  -0.435E-01   20.00
  64   -63.0000     -27.849 0.3062   0.1006E+01  0.3804E-02 -0.7814E+00  0.0000E+00      -1  -0.443E-01   20.00
  65   -64.0000     -27.606 0.3132   0.1074E+01  0.3696E-02 -0.7940E+00  0.0000E+00      -1  -0.450E-01   20.00
  66   -65.0000     -27.324 0.3211   0.1154E+01  0.3555E-02 -0.8060E+00  0.0000E+00      -1  -0.457E-01   20.00
  67   -66.0000     -27.003 0.3290   0.1239E+01  0.3395E-02 -0.8173E+00  0.0000E+00      -1  -0.463E-01   20.00
  68   -67.0000     -26.644 0.3364   0.1325E+01  0.3229E-02 -0.8279E+00  0.0000E+00      -1  -0.469E-01   20.00
  69   -68.0000     -26.254 0.3428   0.1407E+01  0.3074E-02 -0.8377E+00  0.0000E+00      -1  -0.475E-01   20.00
  70   -69.0000     -25.838 0.3479   0.1479E+01  0.2943E-02 -0.8467E+00  0.0000E+00      -1  -0.480E-01   20.00
  71   -70.0000     -25.402 0.3517   0.1538E+01  0.2848E-02 -0.8552E+00  0.0000E+00      -1  -0.485E-01   20.00
  72   -71.0000     -24.953 0.3539   0.1579E+01  0.2794E-02 -0.8632E+00  0.0000E+00      -1  -0.489E-01   20.00
  73   -72.0000     -24.499 0.3548   0.1596E+01  0.2786E-02 -0.8708E+00  0.0000E+00      -1  -0.493E-01   20.00
  74   -73.0000     -24.049 0.3544   0.1585E+01  0.2824E-02 -0.8781E+00  0.0000E+00      -1  -0.497E-01   20.00
  75   -74.0000     -23.613 0.3528   0.1547E+01  0.2907E-02 -0.8859E+00  0.0000E+00      -1  -0.502E-01   20.00
  76   -75.0000     -23.194 0.3504   0.1513E+01  0.3033E-02 -0.8944E+00  0.0000E+00      -1  -0.507E-01   20.00
  77   -76.0000     -22.800 0.3475   0.1454E+01  0.3192E-02 -0.9032E+00  0.0000E+00      -1  -0.512E-01   20.00
  78   -77.0000     -22.441 0.3444   0.1379E+01  0.3374E-02 -0.9124E+00  0.0000E+00      -1  -0.517E-01   20.00
  79   -78.0000     -22.125 0.3417   0.1301E+01  0.3564E-02 -0.9220E+00  0.0000E+00      -1  -0.522E-01   20.00
  80   -79.0000     -21.857 0.3398   0.1233E+01  0.3748E-02 -0.9321E+00  0.0000E+00      -1  -0.528E-01   20.00
  81   -80.0000     -21.632 0.3391   0.1188E+01  0.3907E-02 -0.9426E+00  0.0000E+00      -1  -0.534E-01   20.00
  82   -81.0000     -21.434 0.3401   0.1175E+01  0.4028E-02 -0.9534E+00  0.0000E+00      -1  -0.540E-01   20.00
  83   -82.0000     -21.241 0.3430   0.1202E+01  0.4093E-02 -0.9644E+00  0.0000E+00      -1  -0.546E-01   20.00
  84   -83.0000     -21.024 0.3476   0.1275E+01  0.4091E-02 -0.9756E+00  0.0000E+00      -1  -0.553E-01   20.00
  85   -84.0000     -20.759 0.3537   0.1393E+01  0.4016E-02 -0.9865E+00  0.0000E+00      -1  -0.559E-01   20.00
  86   -85.0000     -20.433 0.3607   0.1552E+01  0.3868E-02 -0.9971E+00  0.0000E+00      -1  -0.565E-01   20.00
  87   -86.0000     -20.042 0.3680   0.1739E+01  0.3662E-02 -0.1007E+01  0.0000E+00      -1  -0.571E-01   20.00
  88   -87.0000     -19.594 0.3750   0.1929E+01  0.3419E-02 -0.1017E+01  0.0000E+00      -1  -0.576E-01   20.00
  89   -88.0000     -19.102 0.3813   0.2090E+01  0.3166E-02 -0.1025E+01  0.0000E+00      -1  -0.581E-01   20.00
  90   -89.0000     -18.582 0.3866   0.2202E+01  0.2919E-02 -0.1033E+01  0.0000E+00      -1  -0.585E-01   20.00
  91   -90.0000     -18.047 0.3910   0.2253E+01  0.2689E-02 -0.1041E+01  0.0000E+00      -1  -0.590E-01   20.00
  92   -91.0000     -17.516 0.3946   0.2204E+01  0.2492E-02 -0.1048E+01  0.0000E+00      -1  -0.594E-01   20.00
  93   -92.0000     -17.008 0.3973   0.2066E+01  0.2328E-02 -0.1054E+01  0.0000E+00      -1  -0.597E-01   20.00
  94   -93.0000     -16.546 0.3995   0.1869E+01  0.2193E-02 -0.1060E+01  0.0000E+00      -1  -0.601E-01   20.00
  95   -94.0000     -16.150 0.4012   0.1650E+01  0.2082E-02 -0.1066E+01  0.0000E+00      -1  -0.604E-01   20.00
  96   -95.0000     -15.841 0.4024   0.1443E+01  0.1995E-02 -0.1071E+01  0.0000E+00      -1  -0.607E-01   20.00
  97   -96.0000     -15.632 0.4032   0.1272E+01  0.1929E-02 -0.1076E+01  0.0000E+00      -1  -0.610E-01   20.00
  98   -97.0000     -15.522 0.4036   0.1152E+01  0.1886E-02 -0.1081E+01  0.0000E+00      -1  -0.613E-01   20.00
  99   -98.0000     -15.489 0.4037   0.1090E+01  0.1869E-02 -0.1086E+01  0.0000E+00      -1  -0.615E-01   20.00
 100   -99.0000     -15.487 0.4035   0.1092E+01  0.1880E-02 -0.1089E+01  0.0000E+00      -1  -0.617E-01   20.00
end


 Time:        7.7000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -26.129 0.3163   0.3150E+00  0.3501E-02 -0.1183E-01  0.0000E+00      -1  -0.670E-03   20.00
   2    -1.0000     -25.189 0.3285   0.3307E+00  0.3288E-02 -0.2646E-01  0.0000E+00      -1  -0.150E-02   20.00
   3    -2.0000     -24.287 0.3317   0.3513E+00  0.3359E-02 -0.4047E-01  0.0000E+00      -1  -0.229E-02   20.00
   4    -3.0000     -23.417 0.3355   0.3824E+00  0.3415E-02 -0.5577E-01  0.0000E+00      -1  -0.316E-02   20.00
   5    -4.0000     -22.574 0.3400   0.4325E+00  0.3462E-02 -0.7233E-01  0.0000E+00      -1  -0.410E-02   20.00
   6    -5.0000     -21.750 0.3446   0.4828E+00  0.3490E-02 -0.8879E-01  0.0000E+00      -1  -0.503E-02   20.00
   7    -6.0000     -20.942 0.3491   0.5291E+00  0.3501E-02 -0.1050E+00  0.0000E+00      -1  -0.595E-02   20.00
   8    -7.0000     -20.148 0.3533   0.5657E+00  0.3501E-02 -0.1209E+00  0.0000E+00      -1  -0.685E-02   20.00
   9    -8.0000     -19.372 0.3571   0.5870E+00  0.3491E-02 -0.1364E+00  0.0000E+00      -1  -0.773E-02   20.00
  10    -9.0000     -18.616 0.3605   0.5933E+00  0.3477E-02 -0.1524E+00  0.0000E+00      -1  -0.864E-02   20.00
  11   -10.0000     -17.886 0.3635   0.5991E+00  0.3461E-02 -0.1690E+00  0.0000E+00      -1  -0.958E-02   20.00
  12   -11.0000     -17.186 0.3662   0.5805E+00  0.3441E-02 -0.1852E+00  0.0000E+00      -1  -0.105E-01   20.00
  13   -12.0000     -16.531 0.3686   0.5422E+00  0.3413E-02 -0.2010E+00  0.0000E+00      -1  -0.114E-01   20.00
  14   -13.0000     -15.934 0.3707   0.4917E+00  0.3371E-02 -0.2162E+00  0.0000E+00      -1  -0.122E-01   20.00
  15   -14.0000     -15.416 0.3728   0.4367E+00  0.3308E-02 -0.2307E+00  0.0000E+00      -1  -0.131E-01   20.00
  16   -15.0000     -14.995 0.3750   0.3841E+00  0.3219E-02 -0.2445E+00  0.0000E+00      -1  -0.139E-01   20.00
  17   -16.0000     -14.687 0.3773   0.3423E+00  0.3103E-02 -0.2583E+00  0.0000E+00      -1  -0.146E-01   20.00
  18   -17.0000     -14.502 0.3797   0.3096E+00  0.2963E-02 -0.2722E+00  0.0000E+00      -1  -0.154E-01   20.00
  19   -18.0000     -14.440 0.3823   0.2846E+00  0.2802E-02 -0.2853E+00  0.0000E+00      -1  -0.162E-01   20.00
  20   -19.0000     -14.495 0.3848   0.2685E+00  0.2630E-02 -0.2978E+00  0.0000E+00      -1  -0.169E-01   20.00
  21   -20.0000     -14.640 0.3873   0.2623E+00  0.2458E-02 -0.3097E+00  0.0000E+00      -1  -0.175E-01   20.00
  22   -21.0000     -14.832 0.3897   0.2669E+00  0.2299E-02 -0.3211E+00  0.0000E+00      -1  -0.182E-01   20.00
  23   -22.0000     -15.012 0.3920   0.2868E+00  0.2164E-02 -0.3315E+00  0.0000E+00      -1  -0.188E-01   20.00
  24   -23.0000     -15.119 0.3942   0.3208E+00  0.2057E-02 -0.3408E+00  0.0000E+00      -1  -0.193E-01   20.00
  25   -24.0000     -15.120 0.3962   0.3690E+00  0.1982E-02 -0.3494E+00  0.0000E+00      -1  -0.198E-01   20.00
  26   -25.0000     -15.006 0.3980   0.4296E+00  0.1938E-02 -0.3575E+00  0.0000E+00      -1  -0.203E-01   20.00
  27   -26.0000     -14.785 0.3994   0.4987E+00  0.1925E-02 -0.3657E+00  0.0000E+00      -1  -0.207E-01   20.00
  28   -27.0000     -14.476 0.4004   0.5718E+00  0.1943E-02 -0.3740E+00  0.0000E+00      -1  -0.212E-01   20.00
  29   -28.0000     -14.104 0.4011   0.6326E+00  0.1993E-02 -0.3823E+00  0.0000E+00      -1  -0.217E-01   20.00
  30   -29.0000     -13.698 0.4012   0.6683E+00  0.2077E-02 -0.3908E+00  0.0000E+00      -1  -0.221E-01   20.00
  31   -30.0000     -13.288 0.4008   0.6712E+00  0.2196E-02 -0.3996E+00  0.0000E+00      -1  -0.226E-01   20.00
  32   -31.0000     -12.903 0.3998   0.6417E+00  0.2350E-02 -0.4087E+00  0.0000E+00      -1  -0.232E-01   20.00
  33   -32.0000     -12.576 0.3983   0.5873E+00  0.2535E-02 -0.4183E+00  0.0000E+00      -1  -0.237E-01   20.00
  34   -33.0000     -12.341 0.3961   0.5191E+00  0.2740E-02 -0.4285E+00  0.0000E+00      -1  -0.243E-01   20.00
  35   -34.0000     -12.238 0.3932   0.4479E+00  0.2946E-02 -0.4392E+00  0.0000E+00      -1  -0.249E-01   20.00
  36   -35.0000     -12.310 0.3898   0.3816E+00  0.3128E-02 -0.4504E+00  0.0000E+00      -1  -0.255E-01   20.00
  37   -36.0000     -12.603 0.3859   0.3240E+00  0.3255E-02 -0.4621E+00  0.0000E+00      -1  -0.262E-01   20.00
  38   -37.0000     -13.164 0.3815   0.2758E+00  0.3301E-02 -0.4743E+00  0.0000E+00      -1  -0.269E-01   20.00
  39   -38.0000     -14.048 0.3769   0.2341E+00  0.3247E-02 -0.4871E+00  0.0000E+00      -1  -0.276E-01   20.00
  40   -39.0000     -15.319 0.3721   0.2007E+00  0.3099E-02 -0.4998E+00  0.0000E+00      -1  -0.283E-01   20.00
  41   -40.0000     -16.959 0.3677   0.1825E+00  0.2891E-02 -0.5121E+00  0.0000E+00      -1  -0.290E-01   20.00
  42   -41.0000     -18.947 0.3636   0.1644E+00  0.2640E-02 -0.5239E+00  0.0000E+00      -1  -0.297E-01   20.00
  43   -42.0000     -21.153 0.3605   0.1658E+00  0.2415E-02 -0.5347E+00  0.0000E+00      -1  -0.303E-01   20.00
  44   -43.0000     -23.398 0.3580   0.1671E+00  0.2209E-02 -0.5456E+00  0.0000E+00      -1  -0.309E-01   20.00
  45   -44.0000     -25.495 0.3566   0.1889E+00  0.2071E-02 -0.5559E+00  0.0000E+00      -1  -0.315E-01   20.00
  46   -45.0000     -27.225 0.3557   0.2218E+00  0.1983E-02 -0.5653E+00  0.0000E+00      -1  -0.320E-01   20.00
  47   -46.0000     -28.566 0.3550   0.2652E+00  0.1940E-02 -0.5744E+00  0.0000E+00      -1  -0.325E-01   20.00
  48   -47.0000     -29.543 0.3541   0.3204E+00  0.1942E-02 -0.5837E+00  0.0000E+00      -1  -0.331E-01   20.00
  49   -48.0000     -30.189 0.3530   0.3947E+00  0.1989E-02 -0.5924E+00  0.0000E+00      -1  -0.336E-01   20.00
  50   -49.0000     -30.546 0.3513   0.4840E+00  0.2076E-02 -0.6004E+00  0.0000E+00      -1  -0.340E-01   20.00
  51   -50.0000     -30.684 0.3487   0.5788E+00  0.2197E-02 -0.6084E+00  0.0000E+00      -1  -0.345E-01   20.00
  52   -51.0000     -30.663 0.3450   0.6714E+00  0.2352E-02 -0.6165E+00  0.0000E+00      -1  -0.349E-01   20.00
  53   -52.0000     -30.534 0.3403   0.7535E+00  0.2536E-02 -0.6248E+00  0.0000E+00      -1  -0.354E-01   20.00
  54   -53.0000     -30.335 0.3345   0.8173E+00  0.2744E-02 -0.6333E+00  0.0000E+00      -1  -0.359E-01   20.00
  55   -54.0000     -30.097 0.3277   0.8579E+00  0.2964E-02 -0.6421E+00  0.0000E+00      -1  -0.364E-01   20.00
  56   -55.0000     -29.843 0.3202   0.8738E+00  0.3183E-02 -0.6519E+00  0.0000E+00      -1  -0.369E-01   20.00
  57   -56.0000     -29.592 0.3128   0.8829E+00  0.3388E-02 -0.6630E+00  0.0000E+00      -1  -0.376E-01   20.00
  58   -57.0000     -29.351 0.3059   0.8792E+00  0.3564E-02 -0.6749E+00  0.0000E+00      -1  -0.382E-01   20.00
  59   -58.0000     -29.129 0.3003   0.8699E+00  0.3702E-02 -0.6873E+00  0.0000E+00      -1  -0.389E-01   20.00
  60   -59.0000     -28.930 0.2964   0.8630E+00  0.3798E-02 -0.7002E+00  0.0000E+00      -1  -0.397E-01   20.00
  61   -60.0000     -28.748 0.2949   0.8656E+00  0.3850E-02 -0.7133E+00  0.0000E+00      -1  -0.404E-01   20.00
  62   -61.0000     -28.571 0.2959   0.8828E+00  0.3862E-02 -0.7266E+00  0.0000E+00      -1  -0.412E-01   20.00
  63   -62.0000     -28.386 0.2994   0.9175E+00  0.3833E-02 -0.7398E+00  0.0000E+00      -1  -0.419E-01   20.00
  64   -63.0000     -28.177 0.3049   0.9698E+00  0.3765E-02 -0.7528E+00  0.0000E+00      -1  -0.427E-01   20.00
  65   -64.0000     -27.933 0.3120   0.1038E+01  0.3660E-02 -0.7655E+00  0.0000E+00      -1  -0.434E-01   20.00
  66   -65.0000     -27.649 0.3199   0.1117E+01  0.3524E-02 -0.7775E+00  0.0000E+00      -1  -0.441E-01   20.00
  67   -66.0000     -27.324 0.3279   0.1203E+01  0.3367E-02 -0.7889E+00  0.0000E+00      -1  -0.447E-01   20.00
  68   -67.0000     -26.962 0.3354   0.1289E+01  0.3204E-02 -0.7996E+00  0.0000E+00      -1  -0.453E-01   20.00
  69   -68.0000     -26.567 0.3418   0.1372E+01  0.3052E-02 -0.8095E+00  0.0000E+00      -1  -0.459E-01   20.00
  70   -69.0000     -26.145 0.3470   0.1445E+01  0.2923E-02 -0.8187E+00  0.0000E+00      -1  -0.464E-01   20.00
  71   -70.0000     -25.703 0.3508   0.1505E+01  0.2829E-02 -0.8273E+00  0.0000E+00      -1  -0.469E-01   20.00
  72   -71.0000     -25.248 0.3532   0.1546E+01  0.2776E-02 -0.8355E+00  0.0000E+00      -1  -0.473E-01   20.00
  73   -72.0000     -24.788 0.3541   0.1565E+01  0.2768E-02 -0.8433E+00  0.0000E+00      -1  -0.478E-01   20.00
  74   -73.0000     -24.331 0.3536   0.1555E+01  0.2806E-02 -0.8509E+00  0.0000E+00      -1  -0.482E-01   20.00
  75   -74.0000     -23.887 0.3520   0.1516E+01  0.2888E-02 -0.8583E+00  0.0000E+00      -1  -0.486E-01   20.00
  76   -75.0000     -23.465 0.3496   0.1465E+01  0.3011E-02 -0.8663E+00  0.0000E+00      -1  -0.491E-01   20.00
  77   -76.0000     -23.072 0.3466   0.1408E+01  0.3168E-02 -0.8752E+00  0.0000E+00      -1  -0.496E-01   20.00
  78   -77.0000     -22.713 0.3435   0.1336E+01  0.3347E-02 -0.8845E+00  0.0000E+00      -1  -0.501E-01   20.00
  79   -78.0000     -22.398 0.3407   0.1261E+01  0.3536E-02 -0.8943E+00  0.0000E+00      -1  -0.507E-01   20.00
  80   -79.0000     -22.130 0.3387   0.1195E+01  0.3717E-02 -0.9045E+00  0.0000E+00      -1  -0.512E-01   20.00
  81   -80.0000     -21.906 0.3380   0.1152E+01  0.3877E-02 -0.9152E+00  0.0000E+00      -1  -0.519E-01   20.00
  82   -81.0000     -21.709 0.3390   0.1140E+01  0.3997E-02 -0.9263E+00  0.0000E+00      -1  -0.525E-01   20.00
  83   -82.0000     -21.517 0.3418   0.1167E+01  0.4064E-02 -0.9377E+00  0.0000E+00      -1  -0.531E-01   20.00
  84   -83.0000     -21.301 0.3465   0.1239E+01  0.4065E-02 -0.9492E+00  0.0000E+00      -1  -0.538E-01   20.00
  85   -84.0000     -21.037 0.3526   0.1356E+01  0.3994E-02 -0.9606E+00  0.0000E+00      -1  -0.544E-01   20.00
  86   -85.0000     -20.710 0.3596   0.1514E+01  0.3850E-02 -0.9716E+00  0.0000E+00      -1  -0.550E-01   20.00
  87   -86.0000     -20.319 0.3670   0.1699E+01  0.3648E-02 -0.9821E+00  0.0000E+00      -1  -0.556E-01   20.00
  88   -87.0000     -19.869 0.3741   0.1888E+01  0.3409E-02 -0.9919E+00  0.0000E+00      -1  -0.562E-01   20.00
  89   -88.0000     -19.375 0.3804   0.2050E+01  0.3158E-02 -0.1001E+01  0.0000E+00      -1  -0.567E-01   20.00
  90   -89.0000     -18.854 0.3858   0.2151E+01  0.2917E-02 -0.1009E+01  0.0000E+00      -1  -0.572E-01   20.00
  91   -90.0000     -18.320 0.3903   0.2196E+01  0.2690E-02 -0.1017E+01  0.0000E+00      -1  -0.576E-01   20.00
  92   -91.0000     -17.789 0.3939   0.2152E+01  0.2493E-02 -0.1024E+01  0.0000E+00      -1  -0.580E-01   20.00
  93   -92.0000     -17.282 0.3967   0.2020E+01  0.2327E-02 -0.1031E+01  0.0000E+00      -1  -0.584E-01   20.00
  94   -93.0000     -16.819 0.3989   0.1829E+01  0.2191E-02 -0.1037E+01  0.0000E+00      -1  -0.588E-01   20.00
  95   -94.0000     -16.423 0.4006   0.1616E+01  0.2080E-02 -0.1043E+01  0.0000E+00      -1  -0.591E-01   20.00
  96   -95.0000     -16.114 0.4018   0.1414E+01  0.1992E-02 -0.1049E+01  0.0000E+00      -1  -0.594E-01   20.00
  97   -96.0000     -15.904 0.4027   0.1247E+01  0.1925E-02 -0.1054E+01  0.0000E+00      -1  -0.597E-01   20.00
  98   -97.0000     -15.794 0.4031   0.1130E+01  0.1882E-02 -0.1060E+01  0.0000E+00      -1  -0.600E-01   20.00
  99   -98.0000     -15.760 0.4032   0.1069E+01  0.1865E-02 -0.1065E+01  0.0000E+00      -1  -0.603E-01   20.00
 100   -99.0000     -15.758 0.4030   0.1070E+01  0.1876E-02 -0.1067E+01  0.0000E+00      -1  -0.605E-01   20.00
end


 Time:        7.8000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -26.417 0.3153   0.3073E+00  0.3471E-02 -0.2657E-01  0.0000E+00      -1  -0.151E-02   20.00
   2    -1.0000     -25.521 0.3275   0.3221E+00  0.3257E-02 -0.3844E-01  0.0000E+00      -1  -0.218E-02   20.00
   3    -2.0000     -24.654 0.3306   0.3419E+00  0.3324E-02 -0.5002E-01  0.0000E+00      -1  -0.283E-02   20.00
   4    -3.0000     -23.812 0.3342   0.3664E+00  0.3375E-02 -0.6190E-01  0.0000E+00      -1  -0.351E-02   20.00
   5    -4.0000     -22.986 0.3385   0.4112E+00  0.3419E-02 -0.7508E-01  0.0000E+00      -1  -0.425E-02   20.00
   6    -5.0000     -22.175 0.3431   0.4607E+00  0.3446E-02 -0.8947E-01  0.0000E+00      -1  -0.507E-02   20.00
   7    -6.0000     -21.375 0.3476   0.5066E+00  0.3459E-02 -0.1039E+00  0.0000E+00      -1  -0.589E-02   20.00
   8    -7.0000     -20.586 0.3519   0.5434E+00  0.3459E-02 -0.1182E+00  0.0000E+00      -1  -0.670E-02   20.00
   9    -8.0000     -19.813 0.3557   0.5653E+00  0.3450E-02 -0.1324E+00  0.0000E+00      -1  -0.750E-02   20.00
  10    -9.0000     -19.059 0.3590   0.5683E+00  0.3436E-02 -0.1463E+00  0.0000E+00      -1  -0.829E-02   20.00
  11   -10.0000     -18.329 0.3620   0.5652E+00  0.3418E-02 -0.1607E+00  0.0000E+00      -1  -0.911E-02   20.00
  12   -11.0000     -17.631 0.3647   0.5502E+00  0.3397E-02 -0.1758E+00  0.0000E+00      -1  -0.996E-02   20.00
  13   -12.0000     -16.975 0.3671   0.5159E+00  0.3369E-02 -0.1907E+00  0.0000E+00      -1  -0.108E-01   20.00
  14   -13.0000     -16.377 0.3693   0.4693E+00  0.3326E-02 -0.2052E+00  0.0000E+00      -1  -0.116E-01   20.00
  15   -14.0000     -15.855 0.3715   0.4180E+00  0.3263E-02 -0.2192E+00  0.0000E+00      -1  -0.124E-01   20.00
  16   -15.0000     -15.430 0.3737   0.3685E+00  0.3175E-02 -0.2327E+00  0.0000E+00      -1  -0.132E-01   20.00
  17   -16.0000     -15.120 0.3760   0.3253E+00  0.3059E-02 -0.2457E+00  0.0000E+00      -1  -0.139E-01   20.00
  18   -17.0000     -14.938 0.3784   0.2909E+00  0.2917E-02 -0.2583E+00  0.0000E+00      -1  -0.146E-01   20.00
  19   -18.0000     -14.888 0.3810   0.2664E+00  0.2757E-02 -0.2711E+00  0.0000E+00      -1  -0.154E-01   20.00
  20   -19.0000     -14.959 0.3836   0.2521E+00  0.2588E-02 -0.2834E+00  0.0000E+00      -1  -0.161E-01   20.00
  21   -20.0000     -15.115 0.3861   0.2483E+00  0.2420E-02 -0.2948E+00  0.0000E+00      -1  -0.167E-01   20.00
  22   -21.0000     -15.306 0.3887   0.2558E+00  0.2267E-02 -0.3052E+00  0.0000E+00      -1  -0.173E-01   20.00
  23   -22.0000     -15.474 0.3911   0.2755E+00  0.2136E-02 -0.3149E+00  0.0000E+00      -1  -0.178E-01   20.00
  24   -23.0000     -15.568 0.3934   0.3086E+00  0.2033E-02 -0.3239E+00  0.0000E+00      -1  -0.184E-01   20.00
  25   -24.0000     -15.556 0.3954   0.3556E+00  0.1960E-02 -0.3323E+00  0.0000E+00      -1  -0.188E-01   20.00
  26   -25.0000     -15.430 0.3972   0.4149E+00  0.1918E-02 -0.3403E+00  0.0000E+00      -1  -0.193E-01   20.00
  27   -26.0000     -15.198 0.3986   0.4810E+00  0.1907E-02 -0.3480E+00  0.0000E+00      -1  -0.197E-01   20.00
  28   -27.0000     -14.884 0.3996   0.5448E+00  0.1926E-02 -0.3556E+00  0.0000E+00      -1  -0.201E-01   20.00
  29   -28.0000     -14.510 0.4002   0.6034E+00  0.1977E-02 -0.3635E+00  0.0000E+00      -1  -0.206E-01   20.00
  30   -29.0000     -14.102 0.4004   0.6389E+00  0.2061E-02 -0.3718E+00  0.0000E+00      -1  -0.211E-01   20.00
